id,quality,time,targetX,targetY,outputEvalX,outputEvalY,outputApplyX,outputApplyY,outputEvalNopolX,outputEvalNopolY,headX,headY,headZ,headi,headj,headk,headw,ETx,ETy,ETrmin,ETrmax,ETphi
412,8,137288,0.552476,-52.4076,-6.50145,-52.6046,-6.48367,-52.5881,-4.95179,-51.1624,20.1078,39.5346,57.8248,0.00909368,0.992788,0.119342,-0.00690158,324.425,272.9,26.4832,28.9274,0.048899
413,0,137288,2.90085,-52.4405,-4.32347,-52.7361,-6.48367,-52.5881,-2.86299,-51.3843,20.1078,39.5346,57.8248,0.00909368,0.992788,0.119342,-0.00690158,320.459,273.174,26.9048,28.6624,0.000786442
414,8,137328,3.12891,-52.1701,-4.32347,-52.7361,-4.30672,-52.7206,-2.86299,-51.3843,20.1231,39.5352,57.7859,0.0091261,0.992933,0.118175,-0.00591978,320.459,273.174,26.9048,28.6624,0.000786442
415,0,137358,4.65504,-52.9775,-4.32347,-52.7361,-4.30672,-52.7206,-2.86299,-51.3843,20.1424,39.5389,57.706,0.00920825,0.992585,0.121129,-0.00417845,320.459,273.174,26.9048,28.6624,0.000786442
416,0,137358,5.76451,-52.9955,-2.23506,-52.8309,-4.30672,-52.7206,-0.734363,-51.5049,20.1424,39.5389,57.706,0.00920825,0.992585,0.121129,-0.00417845,316.442,273.455,26.5202,28.9648,-0.0858033
417,8,137378,7.15025,-52.9413,-2.23506,-52.8309,-2.21787,-52.8158,-0.734363,-51.5049,20.1549,39.5399,57.7093,0.00930871,0.992623,0.120815,-0.0040145,316.442,273.455,26.5202,28.9648,-0.0858033
418,0,137408,8.5123,-52.8426,-2.23506,-52.8309,-2.21787,-52.8158,-0.734363,-51.5049,20.1781,39.5327,57.786,0.00963699,0.992656,0.120513,-0.00432605,316.442,273.455,26.5202,28.9648,-0.0858033
419,8,137408,10.0799,-52.8694,0.599341,-52.761,0.626312,-52.7418,2.95177,-51.0852,20.1781,39.5327,57.786,0.00963699,0.992656,0.120513,-0.00432605,309.435,272.916,26.5146,29.2337,-0.124904
420,0,137408,12.6151,-52.9127,3.01156,-53.0983,0.626312,-52.7418,4.49593,-51.894,20.1781,39.5327,57.786,0.00963699,0.992656,0.120513,-0.00432605,306.664,274.085,26.6838,28.178,-0.497902
421,8,137438,12.6275,-52.9841,3.01156,-53.0983,3.02851,-53.0846,4.49593,-51.894,20.1993,39.5279,57.7899,0.00956312,0.992614,0.120854,-0.00450243,306.664,274.085,26.6838,28.178,-0.497902
422,0,137438,15.531,-53.0328,4.43737,-53.1134,3.02851,-53.0846,6.14845,-51.8305,20.1993,39.5279,57.7899,0.00956312,0.992614,0.120854,-0.00450243,303.502,274.077,26.7507,28.1157,-0.393838
423,0,137478,15.8324,-53.1534,4.43737,-53.1134,3.02851,-53.0846,6.14845,-51.8305,20.2331,39.535,57.6983,0.00967965,0.992594,0.121043,-0.00350107,303.502,274.077,26.7507,28.1157,-0.393838
424,0,137508,16.9028,-52.9959,4.43737,-53.1134,3.02851,-53.0846,6.14845,-51.8305,20.2561,39.5335,57.6998,0.0102288,0.992674,0.120312,-0.00424537,303.502,274.077,26.7507,28.1157,-0.393838
425,0,137508,19.9928,-53.0527,8.04328,-52.8245,3.02851,-53.0846,11.6403,-50.7091,20.2561,39.5335,57.6998,0.0102288,0.992674,0.120312,-0.00424537,293.191,272.959,25.2544,29.0768,-0.281624
426,8,137538,20.1835,-52.5883,8.04328,-52.8245,8.0843,-52.8004,11.6403,-50.7091,20.2825,39.5259,57.7987,0.0105162,0.992851,0.118731,-0.00627513,293.191,272.959,25.2544,29.0768,-0.281624
427,0,137538,22.6682,-52.6317,9.73044,-52.6439,8.0843,-52.8004,14.3923,-50.0509,20.2825,39.5259,57.7987,0.0105162,0.992851,0.118731,-0.00627513,288.181,272.174,25.0383,28.9499,-0.469251
428,8,137558,23.0555,-52.9311,9.73044,-52.6439,9.78355,-52.6143,14.3923,-50.0509,20.2972,39.5284,57.7688,0.0104917,0.992737,0.119751,-0.00481658,288.181,272.174,25.0383,28.9499,-0.469251
429,0,137588,23.2658,-53.206,9.73044,-52.6439,9.78355,-52.6143,14.3923,-50.0509,20.3192,39.5318,57.6838,0.0105443,0.992634,0.120614,-0.00431251,288.181,272.174,25.0383,28.9499,-0.469251
430,8,137588,26.1708,-53.2612,11.9074,-52.8254,11.957,-52.7981,16.2793,-50.4196,20.3192,39.5318,57.6838,0.0105443,0.992634,0.120614,-0.00431251,284.773,272.896,25.1079,28.13,-0.509534
431,0,137608,26.0066,-53.4956,11.9074,-52.8254,11.957,-52.7981,16.2793,-50.4196,20.3307,39.5291,57.6703,0.0106981,0.99251,0.121584,-0.00525727,284.773,272.896,25.1079,28.13,-0.509534
432,0,137608,28.6348,-53.5445,14.4532,-53.1426,11.957,-52.7981,18.0645,-51.1594,20.3307,39.5291,57.6703,0.0106981,0.99251,0.121584,-0.00525727,281.729,274.171,25.0358,27.7347,-0.753922
433,8,137638,29.1754,-53.4427,14.4532,-53.1426,14.494,-53.1203,18.0645,-51.1594,20.3435,39.5265,57.6675,0.010901,0.992566,0.121106,-0.0052422,281.729,274.171,25.0358,27.7347,-0.753922
434,0,137638,30.9807,-53.4771,15.299,-52.8818,14.494,-53.1203,20.1276,-50.3291,20.3435,39.5265,57.6675,0.010901,0.992566,0.121106,-0.0052422,278.013,273.148,25.6169,28.2976,-0.841024
435,0,137678,32.0465,-52.9837,15.299,-52.8818,14.494,-53.1203,20.1276,-50.3291,20.367,39.5082,57.8008,0.0109079,0.992746,0.119553,-0.00658697,278.013,273.148,25.6169,28.2976,-0.841024
436,0,137688,32.0353,-52.7725,15.299,-52.8818,14.494,-53.1203,20.1276,-50.3291,20.3749,39.5102,57.7821,0.0109747,0.992854,0.118643,-0.00658831,278.013,273.148,25.6169,28.2976,-0.841024
437,0,137828,38.3365,-53.1154,30.3926,-52.913,14.494,-53.1203,38.1362,-49.28,20.4285,39.5177,57.6555,0.011532,0.992679,0.120064,-0.00628307,248.398,275.177,21.9344,28.2864,-0.646069
438,0,137828,39.9418,-53.1469,38.0664,-53.2853,14.494,-53.1203,45.8619,-49.7937,20.4285,39.5177,57.6555,0.011532,0.992679,0.120064,-0.00628307,237.51,277.569,22.9635,27.5753,-0.88191
439,0,137858,40.0011,-53.0079,38.0664,-53.2853,14.494,-53.1203,45.8619,-49.7937,20.4341,39.5175,57.6829,0.011711,0.992755,0.119447,-0.00581359,237.51,277.569,22.9635,27.5753,-0.88191
440,0,137908,39.7821,-52.9061,38.0664,-53.2853,14.494,-53.1203,45.8619,-49.7937,20.4444,39.51,57.7506,0.011749,0.992767,0.119301,-0.0065444,237.51,277.569,22.9635,27.5753,-0.88191
441,0,137929,41.2162,-53.0247,38.0664,-53.2853,14.494,-53.1203,45.8619,-49.7937,20.4464,39.5079,57.7553,0.0118385,0.992714,0.119772,-0.00575519,237.51,277.569,22.9635,27.5753,-0.88191
442,0,137929,41.8459,-52.8876,41.503,-53.5245,14.494,-53.1203,49.0303,-50.237,20.4464,39.5079,57.7553,0.0118385,0.992714,0.119772,-0.00575519,233.401,279.148,22.8024,30.2314,-0.738785
443,0,137929,42.5323,-52.9018,39.8714,-53.3566,14.494,-53.1203,47.7443,-49.8668,20.4464,39.5079,57.7553,0.0118385,0.992714,0.119772,-0.00575519,235.008,278.167,22.7723,28.0379,-0.860847
444,8,137959,42.6453,-53.1836,39.8714,-53.3566,39.9544,-53.3198,47.7443,-49.8668,20.4467,39.5051,57.7565,0.0114892,0.992567,0.121024,-0.00564138,235.008,278.167,22.7723,28.0379,-0.860847
445,0,137959,43.5618,-53.2019,40.7472,-53.3822,39.9544,-53.3198,48.6937,-49.8758,20.4467,39.5051,57.7565,0.0114892,0.992567,0.121024,-0.00564138,233.712,278.397,23.0904,27.5471,-0.830302
446,8,137989,43.3205,-52.8217,40.7472,-53.3822,40.8306,-53.3453,48.6937,-49.8758,20.445,39.5031,57.7567,0.0115408,0.992735,0.119596,-0.00632036,233.712,278.397,23.0904,27.5471,-0.830302
447,0,137989,44.0059,-52.8352,41.8324,-53.4179,40.8306,-53.3453,49.8541,-49.8988,20.445,39.5031,57.7567,0.0115408,0.992735,0.119596,-0.00632036,232.26,278.696,22.4116,27.563,-0.917833
448,8,138019,44.0343,-52.963,41.8324,-53.4179,41.9163,-53.3811,49.8541,-49.8988,20.4424,39.5029,57.6992,0.0116546,0.992688,0.119977,-0.00642348,232.26,278.696,22.4116,27.563,-0.917833
449,0,138019,44.629,-52.9747,42.2568,-53.433,41.9163,-53.3811,50.3035,-49.9109,20.4424,39.5029,57.6992,0.0116546,0.992688,0.119977,-0.00642348,231.71,278.802,22.6046,27.7762,-0.974137
450,0,138059,44.718,-52.9221,42.2568,-53.433,41.9163,-53.3811,50.3035,-49.9109,20.4446,39.5016,57.6962,0.0120878,0.992739,0.11954,-0.00586181,231.71,278.802,22.6046,27.7762,-0.974137
451,0,138089,45.0265,-53.1021,42.2568,-53.433,41.9163,-53.3811,50.3035,-49.9109,20.4409,39.5039,57.7085,0.0118895,0.992651,0.12029,-0.00568228,231.71,278.802,22.6046,27.7762,-0.974137
452,8,138089,45.164,-53.105,43.7709,-53.5148,43.8542,-53.4787,51.7942,-50.0369,20.4409,39.5039,57.7085,0.0118895,0.992651,0.12029,-0.00568228,229.831,279.394,22.2012,27.9674,-0.911195
453,0,138109,44.9798,-52.8984,43.7709,-53.5148,43.8542,-53.4787,51.7942,-50.0369,20.4363,39.51,57.7024,0.0115375,0.992731,0.119632,-0.00640133,229.831,279.394,22.2012,27.9674,-0.911195
454,0,138139,45.4846,-52.9943,43.7709,-53.5148,43.8542,-53.4787,51.7942,-50.0369,20.4298,39.52,57.6653,0.0117231,0.992724,0.119699,-0.00588489,229.831,279.394,22.2012,27.9674,-0.911195
455,8,138139,45.8052,-53.0008,44.2777,-53.5849,44.359,-53.5498,52.1218,-50.2045,20.4298,39.52,57.6653,0.0117231,0.992724,0.119699,-0.00588489,229.454,279.699,23.1432,28.4631,-0.917999
456,0,138159,46.0402,-53.1873,44.2777,-53.5849,44.359,-53.5498,52.1218,-50.2045,20.4216,39.5229,57.6428,0.011385,0.992646,0.120409,-0.00521189,229.454,279.699,23.1432,28.4631,-0.917999
457,0,138159,46.637,-53.1993,44.9402,-53.6179,44.359,-53.5498,52.7853,-50.2514,20.4216,39.5229,57.6428,0.011385,0.992646,0.120409,-0.00521189,228.618,279.921,22.8817,28.016,-0.910246
458,8,138189,47.2357,-53.8009,44.9402,-53.6179,45.0214,-53.5831,52.7853,-50.2514,20.4134,39.5231,57.6387,0.0112181,0.992384,0.122616,-0.00360724,228.618,279.921,22.8817,28.016,-0.910246
459,0,138189,47.5235,-53.8069,45.6801,-53.7103,45.0214,-53.5831,53.3034,-50.467,20.4134,39.5231,57.6387,0.0112181,0.992384,0.122616,-0.00360724,228.037,280.331,23.4996,28.5155,-0.938799
460,0,138229,47.256,-53.3729,45.6801,-53.7103,45.0214,-53.5831,53.3034,-50.467,20.3969,39.5182,57.7304,0.0108598,0.992544,0.121328,-0.00424386,228.037,280.331,23.4996,28.5155,-0.938799
461,0,138229,47.256,-53.3729,45.1265,-53.4923,45.0214,-53.5831,53.5132,-49.8684,20.3969,39.5182,57.7304,0.0108598,0.992544,0.121328,-0.00424386,227.653,279.637,23.4989,28.8666,-0.869835
462,0,138259,47.3308,-52.892,45.1265,-53.4923,45.0214,-53.5831,53.5132,-49.8684,20.3911,39.5193,57.7321,0.0107149,0.992787,0.119362,-0.00353916,227.653,279.637,23.4989,28.8666,-0.869835
463,0,138259,47.3767,-52.8929,44.5781,-53.3406,45.0214,-53.5831,53.4633,-49.464,20.3911,39.5193,57.7321,0.0107149,0.992787,0.119362,-0.00353916,227.673,279.135,23.3406,29.7279,-0.853649
464,0,138271,47.2736,-52.7255,44.5781,-53.3406,45.0214,-53.5831,53.4633,-49.464,20.3894,39.5211,57.7304,0.0107507,0.992865,0.1187,-0.00379815,227.673,279.135,23.3406,29.7279,-0.853649
465,0,138309,47.0376,-52.7358,44.5781,-53.3406,45.0214,-53.5831,53.4633,-49.464,20.3848,39.5193,57.7301,0.0104498,0.992825,0.119022,-0.00486588,227.673,279.135,23.3406,29.7279,-0.853649
466,0,138309,47.0376,-52.7358,44.7376,-53.2688,45.0214,-53.5831,53.9428,-49.2412,20.3848,39.5193,57.7301,0.0104498,0.992825,0.119022,-0.00486588,227.067,278.923,23.4246,29.6121,-0.914468
467,0,138319,47.002,-52.886,44.7376,-53.2688,45.0214,-53.5831,53.9428,-49.2412,20.3843,39.5196,57.7336,0.0104782,0.992748,0.119651,-0.0051118,227.067,278.923,23.4246,29.6121,-0.914468
468,0,138319,47.002,-52.886,45.1908,-53.4053,45.0214,-53.5831,53.9396,-49.6079,20.3843,39.5196,57.7336,0.0104782,0.992748,0.119651,-0.0051118,227.091,279.368,24.4345,29.2,-0.91571
469,8,138359,47.2053,-52.9624,45.1908,-53.4053,45.2811,-53.3661,53.9396,-49.6079,20.3882,39.5189,57.7353,0.0106024,0.992733,0.119795,-0.00424986,227.091,279.368,24.4345,29.2,-0.91571
470,0,138359,47.2212,-52.9627,45.5186,-53.4629,45.2811,-53.3661,54.1024,-49.7522,20.3882,39.5189,57.7353,0.0106024,0.992733,0.119795,-0.00424986,226.9,279.675,23.1908,29.0479,-0.818232
471,8,138389,47.3856,-53.2812,45.5186,-53.4629,45.6071,-53.4246,54.1024,-49.7522,20.3949,39.5158,57.759,0.0104776,0.992575,0.121119,-0.0038419,226.9,279.675,23.1908,29.0479,-0.818232
472,0,138389,46.9789,-53.2734,42.3576,-52.8645,45.6071,-53.4246,52.7063,-48.233,20.3949,39.5158,57.759,0.0104776,0.992575,0.121119,-0.0038419,228.48,277.382,23.2509,31.9788,-0.857546
473,8,138439,46.8768,-53.3326,42.3576,-52.8645,42.4653,-52.8163,52.7063,-48.233,20.4084,39.53,57.6997,0.0102436,0.992562,0.121244,-0.00392697,228.48,277.382,23.2509,31.9788,-0.857546
474,0,138439,44.6717,-53.2915,45.7206,-53.5604,42.4653,-52.8163,53.9536,-50.0235,20.4084,39.53,57.6997,0.0102436,0.992562,0.121244,-0.00392697,227.176,279.948,23.3205,29.0931,-0.910926
475,0,138519,42.4721,-52.8171,45.7206,-53.5604,42.4653,-52.8163,53.9536,-50.0235,20.4194,39.5293,57.7485,0.0101539,0.992759,0.119633,-0.00390687,227.176,279.948,23.3205,29.0931,-0.910926
476,0,138519,41.4623,-52.7984,45.6938,-53.5795,42.4653,-52.8163,53.8447,-50.0817,20.4194,39.5293,57.7485,0.0101539,0.992759,0.119633,-0.00390687,227.323,279.931,24.1944,29.0018,-0.991337
477,0,138559,40.8281,-53.3426,45.6938,-53.5795,42.4653,-52.8163,53.8447,-50.0817,20.4093,39.532,57.7295,0.0100359,0.992511,0.121715,-0.00275313,227.323,279.931,24.1944,29.0018,-0.991337
478,0,138559,40.8281,-53.3426,43.6686,-53.4202,42.4653,-52.8163,52.0509,-49.7668,20.4093,39.532,57.7295,0.0100359,0.992511,0.121715,-0.00275313,229.517,279.084,22.7948,28.9081,-0.979503
479,0,138559,36.9083,-53.2678,42.3522,-53.2711,42.4653,-52.8163,51.0678,-49.4281,20.4093,39.532,57.7295,0.0100359,0.992511,0.121715,-0.00275313,230.652,278.419,23.0932,28.9161,-0.894209
480,8,138619,36.1961,-52.5302,42.3522,-53.2711,42.4431,-53.231,51.0678,-49.4281,20.3873,39.5307,57.8132,0.0102995,0.992855,0.11886,-0.00228413,230.652,278.419,23.0932,28.9161,-0.894209
481,0,138619,34.6663,-52.4997,40.7527,-53.2121,42.4431,-53.231,49.3829,-49.3756,20.3873,39.5307,57.8132,0.0102995,0.992855,0.11886,-0.00228413,232.86,277.876,23.3264,29.2478,-0.985228
482,0,138639,34.3432,-52.4051,40.7527,-53.2121,42.4431,-53.231,49.3829,-49.3756,20.3786,39.5274,57.8233,0.0097047,0.992858,0.118846,-0.00379201,232.86,277.876,23.3264,29.2478,-0.985228
483,0,138669,33.4684,-52.4103,40.7527,-53.2121,42.4431,-53.231,49.3829,-49.3756,20.371,39.5244,57.8538,0.00945189,0.992847,0.118989,-0.00276789,232.86,277.876,23.3264,29.2478,-0.985228
484,0,138669,31.6786,-52.3784,36.8781,-53.1844,42.4431,-53.231,44.839,-49.5872,20.371,39.5244,57.8538,0.00945189,0.992847,0.118989,-0.00276789,238.886,277.04,23.3872,28.0268,-0.885999
485,0,138669,27.8229,-52.3096,35.1433,-53.1514,42.4431,-53.231,42.8873,-49.6212,20.371,39.5244,57.8538,0.00945189,0.992847,0.118989,-0.00276789,241.683,276.662,22.5401,28.8248,-0.899532
486,0,138709,27.9513,-52.6604,35.1433,-53.1514,42.4431,-53.231,42.8873,-49.6212,20.3591,39.5243,57.8343,0.00965719,0.992692,0.12027,-0.00224343,241.683,276.662,22.5401,28.8248,-0.899532
487,0,138709,24.5462,-52.5968,31.9605,-52.9128,42.4431,-53.231,40.021,-49.1607,20.3591,39.5243,57.8343,0.00965719,0.992692,0.12027,-0.00224343,245.73,275.428,23.5946,30.3808,-0.809905
488,0,138759,24.5557,-52.2972,31.9605,-52.9128,42.4431,-53.231,40.021,-49.1607,20.3435,39.5314,57.7737,0.00958257,0.992857,0.118909,-0.00206618,245.73,275.428,23.5946,30.3808,-0.809905
489,0,138789,23.1616,-51.9895,31.9605,-52.9128,42.4431,-53.231,40.021,-49.1607,20.3434,39.5318,57.7887,0.00966292,0.992994,0.117756,-0.0015062,245.73,275.428,23.5946,30.3808,-0.809905
490,0,138789,21.6446,-51.9604,29.5578,-52.9881,42.4431,-53.231,36.8319,-49.5637,20.3434,39.5318,57.7887,0.00966292,0.992994,0.117756,-0.0015062,250.463,275.268,23.8857,29.3721,-0.732388
491,0,138839,19.4374,-52.4077,29.5578,-52.9881,42.4431,-53.231,36.8319,-49.5637,20.3415,39.5314,57.7847,0.00967947,0.992756,0.119741,-0.00212554,250.463,275.268,23.8857,29.3721,-0.732388
492,0,139009,1.5783,-52.3186,11.1335,-52.6351,42.4431,-53.231,16.113,-49.9192,20.3307,39.5257,57.7149,0.00989383,0.992644,0.120652,-0.00192386,285.094,272.172,24.7389,29.1086,-0.549133
493,8,139039,1.63904,-52.5596,11.1335,-52.6351,11.1901,-52.6043,16.113,-49.9192,20.3265,39.5258,57.7013,0.00977299,0.992531,0.121588,-0.00166194,285.094,272.172,24.7389,29.1086,-0.549133
494,0,139039,-2.24501,-52.4844,9.56199,-52.6486,11.1901,-52.6043,14.171,-50.0775,20.3265,39.5258,57.7013,0.00977299,0.992531,0.121588,-0.00166194,288.552,272.165,25.7886,29.0163,-0.432192
495,0,139069,-1.8898,-52.3741,9.56199,-52.6486,11.1901,-52.6043,14.171,-50.0775,20.322,39.5254,57.7132,0.00962101,0.992585,0.121174,3.52823e-05,288.552,272.165,25.7886,29.0163,-0.432192
496,0,139069,-5.40118,-52.3028,7.77124,-52.6782,11.1901,-52.6043,11.9005,-50.2999,20.322,39.5254,57.7132,0.00962101,0.992585,0.121174,3.52823e-05,292.857,272.353,23.8444,29.3697,-0.526693
497,8,139109,-5.51379,-52.303,7.77124,-52.6782,7.81838,-52.6511,11.9005,-50.2999,20.3203,39.5233,57.7164,0.00941406,0.992586,0.121175,-0.000576944,292.857,272.353,23.8444,29.3697,-0.526693
498,0,139139,-7.04179,-52.1132,7.77124,-52.6782,7.81838,-52.6511,11.9005,-50.2999,20.3212,39.5216,57.6994,0.00966043,0.992662,0.120531,-0.000739612,292.857,272.353,23.8444,29.3697,-0.526693
499,0,139139,-9.25854,-52.0693,2.55244,-52.3716,7.81838,-52.6511,6.8609,-49.7936,20.3212,39.5216,57.6994,0.00966043,0.992662,0.120531,-0.000739612,302.109,270.927,25.0126,27.0678,-0.495426
500,8,139179,-11.2282,-51.9576,2.55244,-52.3716,2.60195,-52.342,6.8609,-49.7936,20.3168,39.5142,57.7207,0.0097817,0.99268,0.120375,-0.0002404,302.109,270.927,25.0126,27.0678,-0.495426
501,0,139209,-11.2993,-51.8832,2.55244,-52.3716,2.60195,-52.342,6.8609,-49.7936,20.3104,39.5136,57.7461,0.00976078,0.99271,0.120129,-0.000257388,302.109,270.927,25.0126,27.0678,-0.495426
502,0,139209,-13.5587,-51.8372,-1.20156,-52.353,2.60195,-52.342,2.42555,-50.0226,20.3104,39.5136,57.7461,0.00976078,0.99271,0.120129,-0.000257388,310.723,271.102,25.3837,28.894,-0.725569
503,8,139239,-14.136,-51.2232,-1.20156,-52.353,-1.1598,-52.3262,2.42555,-50.0226,20.2991,39.5164,57.7659,0.00977651,0.993001,0.117701,-0.000668959,310.723,271.102,25.3837,28.894,-0.725569
504,0,139239,-17.9553,-51.1466,-6.91933,-52.1278,-1.1598,-52.3262,-3.54002,-49.793,20.2991,39.5164,57.7659,0.00977651,0.993001,0.117701,-0.000668959,321.728,270.645,25.8653,27.8609,0.0575568
505,0,139269,-18.2491,-51.6616,-6.91933,-52.1278,-1.1598,-52.3262,-3.54002,-49.793,20.2918,39.5151,57.7635,0.0098826,0.992754,0.119743,-0.00177812,321.728,270.645,25.8653,27.8609,0.0575568
506,0,139269,-20.0476,-51.6266,-7.83661,-52.2799,-1.1598,-52.3262,-5.25282,-50.3094,20.2918,39.5151,57.7635,0.0098826,0.992754,0.119743,-0.00177812,325.175,271.525,25.8834,28.4775,-0.280218
507,8,139309,-20.2002,-51.6208,-7.83661,-52.2799,-7.80687,-52.2573,-5.25282,-50.3094,20.2865,39.5093,57.7994,0.00982488,0.992749,0.119777,-0.00251522,325.175,271.525,25.8834,28.4775,-0.280218
508,0,139340,-21.1244,-51.5797,-7.83661,-52.2799,-7.80687,-52.2573,-5.25282,-50.3094,20.2831,39.5065,57.8188,0.00983311,0.992755,0.119723,-0.00273927,325.175,271.525,25.8834,28.4775,-0.280218
509,0,139340,-23.0609,-51.5436,-10.1203,-52.2431,-7.80687,-52.2573,-7.84865,-50.3737,20.2831,39.5065,57.8188,0.00983311,0.992755,0.119723,-0.00273927,329.89,271.619,25.7112,27.6178,0.243669
510,8,139360,-23.1781,-51.4438,-10.1203,-52.2431,-10.0942,-52.2216,-7.84865,-50.3737,20.2825,39.5063,57.8221,0.00994398,0.992801,0.119318,-0.00328253,329.89,271.619,25.7112,27.6178,0.243669
511,0,139360,-25.4838,-51.4011,-17.7408,-52.1777,-10.0942,-52.2216,-16.7418,-50.7576,20.2825,39.5063,57.8221,0.00994398,0.992801,0.119318,-0.00328253,346.668,272.714,25.266,26.8819,0.235126
512,8,139390,-25.5836,-51.342,-17.7408,-52.1777,-17.7294,-52.1615,-16.7418,-50.7576,20.2787,39.5075,57.818,0.0100065,0.992831,0.119048,-0.00370667,346.668,272.714,25.266,26.8819,0.235126
513,0,139390,-27.7057,-51.3031,-19.2009,-52.0852,-17.7294,-52.1615,-18.1248,-50.5963,20.2787,39.5075,57.818,0.0100065,0.992831,0.119048,-0.00370667,349.237,272.722,25.1218,28.0794,0.196166
514,0,139420,-27.9776,-51.5555,-19.2009,-52.0852,-17.7294,-52.1615,-18.1248,-50.5963,20.279,39.5075,57.8157,0.0101545,0.992709,0.120011,-0.00476279,349.237,272.722,25.1218,28.0794,0.196166
515,0,139420,-30.336,-51.5134,-20.4573,-52.0565,-17.7294,-52.1615,-19.5188,-50.6068,20.279,39.5075,57.8157,0.0101545,0.992709,0.120011,-0.00476279,351.749,272.787,25.3691,27.5093,0.352143
516,8,139460,-30.3223,-51.7603,-20.4573,-52.0565,-20.4466,-52.04,-19.5188,-50.6068,20.2761,39.5085,57.7981,0.0102538,0.992588,0.121016,-0.0044702,351.749,272.787,25.3691,27.5093,0.352143
517,0,139460,-33.3951,-51.9057,-22.027,-52.0076,-20.4466,-52.04,-21.2085,-50.5817,20.2761,39.5085,57.7981,0.0102538,0.992588,0.121016,-0.0044702,354.8,272.944,25.4217,27.8084,0.42746
518,0,139490,-33.1441,-51.7403,-22.027,-52.0076,-20.4466,-52.04,-21.2085,-50.5817,20.2704,39.5126,57.7629,0.0102515,0.992671,0.120367,-0.00333393,354.8,272.944,25.4217,27.8084,0.42746
519,0,139530,-34.8622,-52.7677,-22.027,-52.0076,-20.4466,-52.04,-21.2085,-50.5817,20.2464,39.5166,57.6549,0.0103548,0.992251,0.12381,-0.00145295,354.8,272.944,25.4217,27.8084,0.42746
520,0,139530,-35.698,-52.7503,-24.6034,-51.942,-20.4466,-52.04,-24.0407,-50.5837,20.2464,39.5166,57.6549,0.0103548,0.992251,0.12381,-0.00145295,359.878,273.196,25.4125,27.1695,0.602002
521,0,139530,-36.7847,-52.931,-25.8453,-51.9243,-20.4466,-52.04,-25.4616,-50.6256,20.2464,39.5166,57.6549,0.0103548,0.992251,0.12381,-0.00145295,362.385,273.526,25.7063,28.1089,0.551919
522,0,139561,-36.3452,-52.1239,-25.8453,-51.9243,-20.4466,-52.04,-25.4616,-50.6256,20.2305,39.5145,57.7117,0.00999401,0.992635,0.120729,-0.00019971,362.385,273.526,25.7063,28.1089,0.551919
523,0,139561,-36.8161,-52.2149,-27.0064,-51.8714,-20.4466,-52.04,-26.6447,-50.5581,20.2305,39.5145,57.7117,0.00999401,0.992635,0.120729,-0.00019971,364.384,273.58,25.2956,28.3298,0.719084
524,0,139590,-37.2169,-51.8676,-27.0064,-51.8714,-20.4466,-52.04,-26.6447,-50.5581,20.2109,39.5026,57.8068,0.00988145,0.992801,0.119348,-0.00227891,364.384,273.58,25.2956,28.3298,0.719084
525,0,139590,-37.3092,-51.8658,-27.6561,-51.9807,-20.4466,-52.04,-27.8638,-50.9283,20.2109,39.5026,57.8068,0.00988145,0.992801,0.119348,-0.00227891,366.5,274.263,25.5505,27.8565,0.768273
526,8,139650,-37.861,-52.2619,-27.6561,-51.9807,-27.6585,-51.9689,-27.8638,-50.9283,20.1796,39.5073,57.757,0.00969127,0.992643,0.120644,-0.00333651,366.5,274.263,25.5505,27.8565,0.768273
527,0,139650,-37.9104,-52.2611,-28.7573,-52.034,-27.6585,-51.9689,-29.4005,-51.168,20.1796,39.5073,57.757,0.00969127,0.992643,0.120644,-0.00333651,369.11,274.915,25.1813,28.132,0.730305
528,0,139690,-37.8578,-52.5233,-28.7573,-52.034,-27.6585,-51.9689,-29.4005,-51.168,20.1555,39.5067,57.6975,0.0100111,0.992502,0.121795,-0.00246744,369.11,274.915,25.1813,28.132,0.730305
529,0,139690,-37.9042,-52.5224,-29.8597,-52.0281,-27.6585,-51.9689,-30.7012,-51.234,20.1555,39.5067,57.6975,0.0100111,0.992502,0.121795,-0.00246744,371.303,275.201,25.5551,28.4625,0.794138
